icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
menhir,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,cursor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,mouse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,selection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,click,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,computing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,interactivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,software,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,usage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
menhir,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mbcEMwmlUp9MUXwCyfvYyZD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.805086,,1
