icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hazard-sign,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.989869,,2
hazard-sign,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.989869,,2
hazard-sign,exclamation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.989869,,2
hazard-sign,exclamation mark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,hazardous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,safety notice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.989869,,2
hazard-sign,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.989869,,2
hazard-sign,advisory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.989869,,2
hazard-sign,compliance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.989869,,2
hazard-sign,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,2
hazard-sign,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.989869,,1
hazard-sign,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,1
hazard-sign,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,1
hazard-sign,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,2
hazard-sign,preventive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,2
hazard-sign,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,1
hazard-sign,signage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,2
hazard-sign,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,triangle shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xx9PREdvi75cds2GyhvtZ1ik,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.753922,,1
hazard-sign,triangle symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,1
hazard-sign,critical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,2
hazard-sign,important,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,1
hazard-sign,marker,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,1
hazard-sign,message,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,1
hazard-sign,notice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,2
hazard-sign,visual cue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SusY2ABVSlFoWt1CrjZlQNA0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.990870,,1
