icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
energy-arrow,acceleration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,momentum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,propulsion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
