icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fairy-wand,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,2
fairy-wand,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,1
fairy-wand,magic trick,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,make-believe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,1
fairy-wand,myth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,2
fairy-wand,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,star,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,1
fairy-wand,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,2
fairy-wand,visual effects,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,1
fairy-wand,witch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,wonder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,1
fairy-wand,appearance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,1
fairy-wand,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,point,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,scepter,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVYTUiiIvNwKikLaLKgGryZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.295561,,1
fairy-wand,transcendence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OKNGl669AqXAQr09xyJd2ArG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.659348,,1
