icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_molecule,atoms,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bpULiMefrwkyQWOYBWHWF36,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.528121,,1
lorc_molecule,bonds,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,chemical structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,1
lorc_molecule,chemicals,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bpULiMefrwkyQWOYBWHWF36,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.528121,,1
lorc_molecule,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,1
lorc_molecule,molecular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bpULiMefrwkyQWOYBWHWF36,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.528121,,1
lorc_molecule,molecular structure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bpULiMefrwkyQWOYBWHWF36,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.528121,,1
lorc_molecule,molecule,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,atom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,1
lorc_molecule,biochemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,1
lorc_molecule,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bpULiMefrwkyQWOYBWHWF36,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.528121,,1
lorc_molecule,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.462825,,2
