icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
worms,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,chaos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,2
worms,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,2
worms,disorder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,journey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,2
worms,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,pathfinding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,paths,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,2
worms,randomness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,2
worms,squiggles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,worms,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,biological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
