icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
screen-impact,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,shockwave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,volatile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,abrasive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,brutal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,collapse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,quick action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,sudden change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
screen-impact,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_euowAzm5X4o0GXRZvMSUFXtd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.902187,,1
