icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winter-gloves,boxing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,cold weather,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,fight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,gloves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,2
winter-gloves,mittens,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,outdoor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,punching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,seasonal clothing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,sparring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,2
winter-gloves,training,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,warmth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,winter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,accessories,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,boxing ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,contact sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,coziness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,gym,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,hand protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,2
winter-gloves,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,insulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,kickboxing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,paired objects,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,rounded shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,safety gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,snow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,softness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,symbolic representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,visual icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
winter-gloves,duel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M6zKTMV1fTCTwosPEPhtqGjj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.634143,,1
winter-gloves,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yz3c3eFiY8VgnvcpmY1rEzAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.823811,,1
