icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
caldera,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,collapse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,comic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,depression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,earth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,flying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,formation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,geothermal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,hollow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,lava,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,magma,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,mountain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,natural feature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,plate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,rim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,slope,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
caldera,tectonic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PCDvM3FceuoLxFWzf2sKB78y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.032076,,1
caldera,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SnO48MmFjIhCN5hnj0HoLiP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.144541,,1
