icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
totem-head,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,ancestral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,ancestry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,culture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,heritage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,identity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,myth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,ritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,totem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,traditional,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
