icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arcing-bolt,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
arcing-bolt,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
arcing-bolt,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,sparking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
arcing-bolt,storm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
arcing-bolt,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
arcing-bolt,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
arcing-bolt,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
arcing-bolt,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
arcing-bolt,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,2
arcing-bolt,aerodynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,air,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,black,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,2
arcing-bolt,soaring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,swift,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l7WKByx53j59EfEUvsXosHn5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.838745,,1
arcing-bolt,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
arcing-bolt,weather,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NxgRk3yWsukimXtojAQkAdCl,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.718632,,1
