icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
seagull,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,avian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,pigeon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,beak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,feather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,messenger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,perched,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,sitting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,migration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,ornithology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
seagull,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oZcgP8zwBDAMhtxjSwAozsIv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.694917,,1
