icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
faithtoken_dragon-head,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,legend,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,fangs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,ferocious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,horn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,monster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,reptile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,snout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.720768,,1
faithtoken_dragon-head,character,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,medieval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,storytelling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.719761,,1
faithtoken_dragon-head,tales,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BkXOSf4qnnbFgXNPRgh2qFGu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.720768,,1
