icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
maple-leaf,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,eco,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,beauty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,freshness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
maple-leaf,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9pjizvqYOaBV9u7l1C6Ki3A,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.371152,,1
