icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
electric-whip,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,pivot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
electric-whip,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vFMc73RqZVyAmA1CUBJdYwf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.582721,,1
