icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-8-clubs,card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,clubs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,eight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,gameplay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,number,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,chance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,luck,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,pastime,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
card-8-clubs,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jIV8NHTDGbQbYw4IWoDWlcTU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.152766,,1
