icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pouring-chalice,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,champion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,cup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,prestigious event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,winner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,leadership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,milestone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,success story,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
pouring-chalice,testament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k1tOgPAMfNFL9vXnjjLXftyQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.686885,,1
