icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battery-0,battery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,capacity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,depleted,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwO0sJvgFA94bdIWsqPwTa32,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.410977,,1
battery-0,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,1
battery-0,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,recharge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,1
battery-0,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,cell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwO0sJvgFA94bdIWsqPwTa32,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.410977,,1
