icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
embryo,baby,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,development,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,2
embryo,embryo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,fetus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,formation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,gestation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,infant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,motherhood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,new life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,2
embryo,organism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,origin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,pregnancy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,prenatal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,reproduction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,2
embryo,womb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,beginning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,2
embryo,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,cellular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,2
embryo,circle of life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,curvature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zS4BMgt2VeJkYnkn6XSNoJbO,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.988256,,1
embryo,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,2
embryo,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
embryo,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,2
embryo,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qo1PhsoWazwUDqxOfIw78RFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.591781,,1
