icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
server-rack,IT infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0JYJkU66nenaGb7erTXyX2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.715014,,2
server-rack,data center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0JYJkU66nenaGb7erTXyX2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.715014,,2
server-rack,database,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0JYJkU66nenaGb7erTXyX2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.715014,,2
server-rack,server,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0JYJkU66nenaGb7erTXyX2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.715014,,2
server-rack,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0JYJkU66nenaGb7erTXyX2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.715014,,2
server-rack,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0JYJkU66nenaGb7erTXyX2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.715014,,2
server-rack,backup,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1bUYbWqNTbNAglFtqMImwS8h,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.183818,,1
server-rack,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1bUYbWqNTbNAglFtqMImwS8h,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.183818,,1
server-rack,cloud computing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0JYJkU66nenaGb7erTXyX2u,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.715014,,1
server-rack,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1bUYbWqNTbNAglFtqMImwS8h,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.183818,,1
