icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
samurai-helmet,Japanese,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,chestplate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,headgear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,samurai,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,antique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,fighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,helm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,2
samurai-helmet,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,crest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6uNIJMgUhfg295ZAHhqmFcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.827399,,1
samurai-helmet,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
samurai-helmet,sword,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_74EUlO9DUeIBGgDtNAN4on8H,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.628416,,1
