icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-116,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,iris,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,observing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,pupil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.807324,,1
abstract-116,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.807324,,1
abstract-116,detect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.807324,,1
abstract-116,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.807324,,1
abstract-116,look,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.807324,,1
abstract-116,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.807324,,1
abstract-116,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.807324,,1
abstract-116,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.807324,,1
abstract-116,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.806331,,1
abstract-116,curved lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jgav916uDoJOVfwVVYNmUggK,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.807324,,1
