icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
serrated-slash,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,2
serrated-slash,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.927614,,1
serrated-slash,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.928713,,1
serrated-slash,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.927614,,1
serrated-slash,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,2
serrated-slash,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.928713,,1
serrated-slash,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.928713,,1
serrated-slash,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.928713,,1
serrated-slash,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.928713,,1
serrated-slash,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.927614,,1
serrated-slash,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,2
serrated-slash,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.927614,,1
serrated-slash,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.928713,,1
serrated-slash,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.927614,,1
serrated-slash,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,2
serrated-slash,accentuated,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.928713,,1
serrated-slash,asymmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,grace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xtvDOD7KiROJ8N4VeuFdXoIH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.926188,,1
serrated-slash,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.928713,,1
serrated-slash,visual emphasis,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1hwh5gMZolF5pJU0hydNJMHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.928713,,1
